time,seconds_elapsed,z,y,x
1742643453707711200,67.58971118164062,10.13895034790039,0.45705002546310425,-0.13005000352859497
1742643453723608600,67.60560864257812,10.312050819396973,0.49500003457069397,-0.37905001640319824
1742643453739505200,67.62150512695312,9.58395004272461,0.5719500184059143,0.06000000238418579
1742643453755400700,67.63740063476563,8.358000755310059,1.2420001029968262,0.23295001685619354
1742643453771296000,67.6532958984375,7.687950134277344,1.8360000848770142,0.11805000901222229
1742643453787191600,67.66919165039063,7.918050289154053,2.4870002269744873,0.21300001442432404
1742643453803088600,67.68508862304688,8.607000350952148,2.1610500812530518,0.6160500049591064
1742643453818984200,67.70098413085938,9.718050003051758,1.1460000276565552,1.8030000925064087
1742643453834879500,67.71687939453125,9.640950202941895,0.9550500512123108,2.683950185775757
1742643453850774800,67.73277490234375,9.412050247192383,1.951050043106079,2.511000156402588
1742643453866670000,67.74867016601563,9.546000480651855,2.8320000171661377,1.8790501356124878
1742643453882566100,67.76456616210938,10.063050270080566,3.3289501667022705,1.3240500688552856
1742643453898461000,67.7804609375,10.407000541687012,3.367950201034546,0.4429500102996826
1742643453914356500,67.7963564453125,9.94800090789795,3.2340002059936523,-0.322050005197525
1742643453930254300,67.81225439453125,9.163050651550293,2.7360000610351562,-0.1879500150680542
1742643453946150000,67.82814990234375,10.905000686645508,2.0850000381469727,-0.1489500105381012
1742643453962046500,67.84404638671874,13.58595085144043,1.6440000534057617,0.040950000286102295
1742643453977944300,67.8599443359375,11.709000587463379,1.3000500202178955,-0.22605000436306
1742643453993840600,67.87584057617188,10.273050308227539,1.5490500926971436,-0.6469500064849854
1742643454009736700,67.89173681640625,9.277950286865234,2.1610500812530518,-1.0690500736236572
1742643454025632000,67.90763208007813,9.526050567626953,2.8120501041412354,-1.0489500761032104
1742643454041527800,67.92352783203125,8.626049995422363,2.5830001831054688,-1.3170000314712524
1742643454057424000,67.939423828125,9.067049980163574,2.659050226211548,-0.5320500135421753
1742643454073319400,67.9553193359375,9.373050689697266,2.640000104904175,-0.6859500408172607
1742643454089215200,67.97121533203125,8.914050102233887,2.1229500770568848,-1.3170000314712524
1742643454105112600,67.98711254882812,8.779950141906738,1.6630500555038452,-0.8959500193595886
1742643454121009200,68.00300903320313,9.373050689697266,1.5100500583648682,-0.5130000114440918
1742643454136904400,68.01890454101563,9.08595085144043,1.3380000591278076,-0.45600003004074097
1742643454152800000,68.03480004882813,9.277950286865234,1.3759500980377197,-0.5130000114440918
1742643454168697000,68.05069702148438,9.277950286865234,1.3570500612258911,-0.5520000457763672
1742643454184595000,68.06659497070312,10.044000625610352,0.37995001673698425,0.15600000321865082
1742643454200490800,68.08249072265625,10.522050857543945,1.0320000648498535,-1.0110000371932983
1742643454216387000,68.09838696289063,10.944000244140625,1.8739501237869263,-1.662000060081482
1742643454232284400,68.11428442382812,10.809000968933105,1.7020500898361206,-1.91100013256073
1742643454248183000,68.13018310546875,10.254000663757324,0.9550500512123108,-1.7389501333236694
1742643454264080100,68.146080078125,10.044000625610352,0.7249500155448914,-1.1830500364303589
1742643454279978000,68.16197802734375,9.756000518798828,0.6490500569343567,-1.0300500392913818
1742643454295876000,68.1778759765625,9.067049980163574,0.5910000205039978,-1.0690500736236572
1742643454311773400,68.1937734375,9.04800033569336,1.0890001058578491,-1.1830500364303589
1742643454327670500,68.20967041015625,9.33495044708252,0.9739500284194946,-1.0110000371932983
1742643454343567600,68.22556762695312,9.967050552368164,0.6100500226020813,-0.5899500250816345
1742643454359465200,68.24146533203125,10.695000648498535,0.5140500068664551,-0.6859500408172607
1742643454375362300,68.2573623046875,11.116050720214844,0.6100500226020813,-1.0110000371932983
1742643454391260200,68.27326025390624,11.307000160217285,0.7440000176429749,-0.8770500421524048
1742643454407157200,68.2891572265625,11.134950637817383,0.8400000333786011,-0.6280500292778015
1742643454423054600,68.3050546875,10.71405029296875,0.9169500470161438,-0.9340500235557556
1742643454438951200,68.320951171875,10.254000663757324,0.9550500512123108,-1.0110000371932983
1742643454454848500,68.3368486328125,10.101000785827637,0.7630500197410583,-0.9340500235557556
1742643454470746000,68.35274609375,10.197000503540039,0.8400000333786011,-0.973050057888031
1742643454486642700,68.368642578125,10.963050842285156,1.2229501008987427,-1.5660001039505005
1742643454502540000,68.3845400390625,11.575050354003906,1.3000500202178955,-1.6240500211715698
1742643454518436600,68.4004365234375,11.958000183105469,1.3189500570297241,-1.4899500608444214
1742643454534333000,68.4163330078125,11.958000183105469,1.1850000619888306,-1.7200500965118408
1742643454550230500,68.43223046875,11.518050193786621,1.0699501037597656,-1.7959500551223755
1742643454566127400,68.44812744140626,10.885950088500977,1.0320000648498535,-1.6810500621795654
1742643454582023400,68.4640234375,10.291950225830078,1.165950059890747,-1.7200500965118408
1742643454597920300,68.47992016601563,9.487950325012207,1.3000500202178955,-1.5859500169754028
1742643454613816600,68.49581665039062,8.79900074005127,1.3950001001358032,-1.3369500637054443
1742643454629713400,68.51171337890625,8.626049995422363,1.5289500951766968,-1.2600001096725464
1742643454645612300,68.5276123046875,8.722050666809082,1.6249500513076782,-1.297950029373169
1742643454661510400,68.54351049804687,8.952000617980957,1.7020500898361206,-1.39395010471344
1742643454677409300,68.5594091796875,9.12405014038086,1.6440000534057617,-1.2600001096725464
1742643454693308000,68.57530786132813,9.142950057983398,1.5490500926971436,-0.9150000214576721
1742643454709205000,68.591205078125,8.952000617980957,1.683000087738037,-0.47505003213882446
1742643454725100800,68.60710083007812,8.79900074005127,1.7779500484466553,-0.07304999977350235
1742643454740995600,68.62299560546874,8.79900074005127,1.8930001258850098,0.0990000069141388
1742643454756891100,68.63889111328125,8.895000457763672,2.0269501209259033,-0.13005000352859497
1742643454772787500,68.65478735351563,8.914050102233887,2.142000198364258,-0.22605000436306
1742643454788684500,68.6706845703125,9.08595085144043,2.1229500770568848,-0.37905001640319824
1742643454804581400,68.68658129882813,9.181950569152832,2.0850000381469727,-0.34095001220703125
1742643454820478000,68.70247802734374,9.028950691223145,2.0850000381469727,-0.05400000140070915
1742643454836375800,68.71837573242188,9.08595085144043,2.142000198364258,0.21300001442432404
1742643454852272000,68.73427221679688,9.105000495910645,2.200050115585327,0.32805001735687256
1742643454868168400,68.75016845703125,9.142950057983398,2.2950000762939453,0.27105000615119934
1742643454884065000,68.76606494140626,9.412050247192383,2.4679501056671143,0.003000000026077032
1742643454899961900,68.7819619140625,9.487950325012207,2.5249500274658203,-0.34095001220703125
1742643454915857200,68.79785717773437,9.736950874328613,2.5440001487731934,-0.41700002551078796
1742643454931752400,68.81375244140625,10.063050270080566,2.4870002269744873,-0.09195000678300858
1742643454947647000,68.82964697265625,10.063050270080566,2.428950071334839,0.15600000321865082
1742643454963542000,68.8455419921875,9.775050163269043,2.449050188064575,0.27105000615119934
1742643454979438600,68.8614384765625,9.640950202941895,2.4870002269744873,0.4819500148296356
1742643454995333400,68.87733349609375,9.795000076293945,2.5830001831054688,0.36705002188682556
1742643455011228700,68.89322875976562,10.005000114440918,2.5249500274658203,0.23295001685619354
1742643455027126300,68.90912622070313,10.407000541687012,2.8510501384735107,0.13695000112056732
1742643455043023400,68.9250234375,10.540950775146484,3.2340002059936523,0.32805001735687256
1742643455058920000,68.940919921875,9.967050552368164,3.406050205230713,0.30900001525878906
1742643455074817000,68.95681713867188,9.297000885009766,3.463050127029419,0.23295001685619354
1742643455090715400,68.97271533203126,8.952000617980957,3.5209500789642334,0.36705002188682556
1742643455106610700,68.98861059570312,8.740950584411621,3.444000244140625,0.4050000309944153
1742643455122507300,69.00450732421875,8.665050506591797,3.367950201034546,0.040950000286102295
1742643455138403800,69.02040380859376,8.740950584411621,3.4830002784729004,0.003000000026077032
1742643455154303200,69.03630322265624,8.932950019836426,3.5779502391815186,0.4620000123977661
1742643455170200600,69.05220068359375,9.163050651550293,3.5209500789642334,0.9030000567436218
1742643455186097000,69.06809692382812,9.31605052947998,3.2719502449035645,1.1899501085281372
1742643455201993000,69.08399291992187,9.373050689697266,3.118950128555298,1.3240500688552856
1742643455217887700,69.0998876953125,9.142950057983398,3.2340002059936523,1.0750499963760376
1742643455233784600,69.11578466796875,8.607000350952148,3.424950122833252,0.4429500102996826
1742643455249681700,69.131681640625,8.263050079345703,3.5779502391815186,0.4050000309944153
1742643455265578800,69.14757885742188,8.1670503616333,3.5020501613616943,0.4819500148296356
1742643455281475000,69.16347509765625,8.320050239562988,3.38700008392334,0.9409500360488892
1742643455297372000,69.17937182617187,8.626049995422363,3.444000244140625,1.1710500717163086
1742643455313269000,69.19526904296875,8.224050521850586,3.444000244140625,1.3429501056671143
1742643455329166600,69.21116650390626,7.72605037689209,3.424950122833252,1.0369499921798706
1742643455345062400,69.2270625,8.779950141906738,3.424950122833252,0.27105000615119934
1742643455360959200,69.24295922851563,8.683950424194336,3.942000150680542,-0.2070000171661377
1742643455376856800,69.25885693359375,9.12405014038086,4.114950180053711,0.07905000448226929
1742643455392755500,69.27475537109375,8.41604995727539,3.8460001945495605,0.4620000123977661
1742643455408651300,69.2906513671875,8.473050117492676,3.693000078201294,0.25200000405311584
1742643455424547600,69.30654760742188,8.434950828552246,3.5400002002716064,0.06000000238418579
1742643455440444200,69.32244409179688,7.861050605773926,3.636000156402588,0.07905000448226929
1742643455456341800,69.338341796875,7.707000255584717,4.000050067901611,-0.015000000596046448
1742643455472239900,69.35423999023438,7.99500036239624,4.267950057983398,-0.41700002551078796
1742643455496086300,69.37808618164063,8.7610502243042,4.228950023651123,-0.609000027179718
1742643455511983000,69.39398315429688,9.201000213623047,4.0759501457214355,-0.37905001640319824
1742643455527879400,69.40987939453125,9.354000091552734,3.961050271987915,0.13695000112056732
1742643455543777000,69.42577709960938,9.412050247192383,3.90405011177063,0.520050048828125
1742643455559674000,69.44167407226563,9.58395004272461,3.961050271987915,0.4429500102996826
1742643455575572500,69.45757250976563,9.94800090789795,4.000050067901611,0.3859500288963318
1742643455591471400,69.47347143554687,10.234950065612793,4.000050067901611,0.6919500231742859
1742643455607368700,69.48936865234376,10.044000625610352,3.979950189590454,1.0750499963760376
1742643455623264500,69.50526440429688,9.640950202941895,3.90405011177063,1.3819500207901
1742643455639160800,69.52116088867187,9.546000480651855,3.885000228881836,1.3819500207901
1742643455655057400,69.53705737304688,9.220050811767578,4.267950057983398,0.9220500588417053
1742643455670953000,69.55295288085938,8.836950302124023,4.459050178527832,0.6919500231742859
1742643455686849500,69.568849609375,8.148000717163086,4.171950340270996,0.4620000123977661
1742643455702747100,69.5847470703125,7.707000255584717,4.038000106811523,0.8650500178337097
1742643455718644000,69.60064404296875,8.338950157165527,3.8080501556396484,1.4010000228881836
1742643455734541600,69.61654150390625,9.12405014038086,3.942000150680542,1.4959501028060913
1742643455750439200,69.63243920898438,9.795000076293945,3.885000228881836,1.4389500617980957
1742643455766336800,69.64833666992187,10.369050025939941,3.7890002727508545,1.3620001077651978
1742643455782235100,69.66423510742187,10.177950859069824,3.7699501514434814,1.3429501056671143
1742643455798132500,69.68013256835937,9.238950729370117,3.655050277709961,1.2280501127243042
1742643455814029600,69.69602954101562,8.491950035095215,3.865950107574463,0.9409500360488892
1742643455829927200,69.71192724609375,8.320050239562988,4.000050067901611,0.8070000410079956
1742643455845822200,69.727822265625,8.032950401306152,3.961050271987915,0.9220500588417053
1742643455861719000,69.74371899414062,8.740950584411621,3.5779502391815186,1.2859500646591187
1742643455877617000,69.75961694335938,10.254000663757324,3.424950122833252,1.6690500974655151
1742643455893513200,69.77551318359374,10.446000099182129,3.5209500789642334,1.4959501028060913
1742643455909410600,69.79141064453125,9.8899507522583,3.655050277709961,1.2090001106262207
1742643455925307000,69.80730688476562,9.163050651550293,3.8269500732421875,0.7690500617027283
1742643455941204500,69.82320458984375,8.530950546264648,3.979950189590454,0.5389500260353088
1742643455957099000,69.83909912109375,7.956000328063965,4.153050422668457,-0.13005000352859497
1742643455972996400,69.85499633789063,8.242950439453125,4.000050067901611,-0.22605000436306
1742643455988894000,69.87089404296874,8.530950546264648,4.114950180053711,-0.13005000352859497
1742643456004789800,69.88678979492188,9.04800033569336,4.267950057983398,0.30900001525878906
1742643456020686300,69.90268627929687,9.258000373840332,4.6120500564575195,0.07905000448226929
